# generated by tests/oracle/gen-vectors.c from the C implementation; do not edit
# columns: value | unit | accurate | return | text
7295663693	m	1	-3	
7295663693	g	1	-3	
7295663693	x	0	-3	
3675395288		0	5	3.68G
3675395288	k	0	5	3.68T
3675395288	k	1	11	3675395288K
3675395288	K	0	5	3.68T
3675395288	M	1	11	3675395288M
3675395288	G	0	5	1.83Y
3675395288	G	1	11	3675395288G
3675395288	T	1	11	4493217.33T
3675395288	P	0	5	5.32Y
3675395288	Y	1	5	2.87Y
3675395288	m	0	-3	
3675395288	m	1	-3	
3675395288	KB	1	-3	
3675395288	Kx	0	-3	
3675395288	x	1	-3	
3675395288	EE	1	-3	
61924343		1	8	61924343
61924343	k	0	6	61.92G
61924343	M	0	6	61.92T
61924343	G	0	6	61.92P
61924343	P	0	5	8.52Y
61924343	Z	1	5	2.46Z
61924343	Y	1	5	8.07Y
61924343	g	0	-3	
61924343	g	1	-3	
61924343	KB	0	-3	
61924343	Kx	1	-3	
61924343	B	1	-3	
61924343	KiB	0	-3	
61924343	EE	1	-3	
22	T	0	3	22T
22	E	1	5	3.55E
22	g	1	-3	
22	x	0	-3	
22	x	1	-3	
22	EE	1	-3	
12789154836871994	k	1	18	12789154836871994k
12789154836871994	M	0	5	2.78Y
12789154836871994	T	0	5	8.47Y
12789154836871994	T	1	12	16961885.36T
12789154836871994	P	1	8	9327.56P
12789154836871994	E	1	6	11.95E
12789154836871994	Z	0	4	0.3Z
12789154836871994	Z	1	4	0.3Z
12789154836871994	Y	1	5	0.08Y
12789154836871994	B	0	-3	
12789154836871994	B	1	-3	
12789154836871994	KiB	0	-3	
12789154836871994	KiB	1	-3	
12789154836871994	EE	1	-3	
103846454475		1	12	103846454475
103846454475	K	1	13	103846454475K
103846454475	T	0	5	4.86Y
103846454475	E	1	5	6.19E
103846454475	Z	1	5	2.86Z
103846454475	m	1	-3	
103846454475	g	0	-3	
103846454475	Kx	0	-3	
103846454475	x	0	-3	
103846454475	KiB	0	-3	
103846454475	KiB	1	-3	
973399		0	6	973.4K
973399		1	6	973399
973399	M	1	7	973399M
973399	G	1	7	973399G
973399	E	1	5	1.21E
973399	Kx	1	-3	
973399	B	1	-3	
973399	KiB	1	-3	
973399	EE	0	-3	
1688846855511		1	13	1688846855511
1688846855511	k	0	5	1.69P
1688846855511	k	1	14	1688846855511K
1688846855511	M	0	5	1.69E
1688846855511	T	0	5	5.26Y
1688846855511	P	0	5	4.48Y
1688846855511	E	1	5	0.31E
1688846855511	Z	0	5	4.52Z
1688846855511	m	0	-3	
1688846855511	KB	0	-3	
1688846855511	KB	1	-3	
1688846855511	Kx	0	-3	
1688846855511	B	0	-3	
1688846855511	EE	1	-3	
3735		1	4	3735
3735	M	0	5	3.74G
3735	G	0	5	3.74T
3735	G	1	5	3735G
3735	T	1	5	3735T
3735	E	1	5	8.76E
3735	Z	1	4	3.6Z
3735	g	1	-3	
3735	Kx	1	-3	
3735	EE	0	-3	
2074623	K	1	8	2074623K
2074623	M	0	5	2.07T
2074623	M	1	8	2074623M
2074623	T	0	5	1.04Y
2074623	E	0	5	4.95Y
2074623	Y	1	5	3.86Y
2074623	m	0	-3	
2074623	g	1	-3	
2074623	KB	0	-3	
2074623	KB	1	-3	
2074623	Kx	1	-3	
2074623	x	0	-3	
2074623	B	0	-3	
2074623	B	1	-3	
28866069	K	1	9	28866069K
28866069	P	0	5	7.67Y
28866069	E	1	6	13.58E
28866069	Z	0	5	0.22Z
28866069	Z	1	5	0.22Z
28866069	Kx	0	-3	
28866069	Kx	1	-3	
28866069	B	0	-3	
791		1	3	791
791	M	0	4	791M
791	E	0	4	8.1Y
791	E	1	6	16.24E
791	Z	0	5	0.93Z
791	Z	1	5	0.93Z
791	Y	0	5	8.49Y
791	g	1	-3	
791	KB	1	-3	
791	EE	0	-3	
1009996026228740813		1	19	1009996026228740864
1009996026228740813	k	1	18	13871846248425026k
1009996026228740813	M	1	18	18341449069152.47M
1009996026228740813	G	1	14	5385459885.18G
1009996026228740813	P	0	5	3.36Y
1009996026228740813	E	1	5	6.77E
1009996026228740813	Z	0	5	0.86Z
1009996026228740813	Y	0	5	3.27Y
1009996026228740813	Y	1	5	3.27Y
1009996026228740813	KB	0	-3	
1009996026228740813	x	1	-3	
1009996026228740813	B	0	-3	
1009996026228740813	KiB	1	-3	
1009996026228740813	EE	0	-3	
4	M	0	2	4M
4	M	1	2	4M
4	T	0	2	4T
4	P	0	2	4P
4	P	1	2	4P
4	Z	1	2	4Z
4	Y	0	2	4Y
4	Y	1	2	4Y
4	g	0	-3	
4	Kx	1	-3	
4	B	1	-3	
4	KiB	0	-3	
82650033		0	6	82.65M
82650033	k	0	6	82.65G
82650033	K	0	6	82.65G
82650033	K	1	9	82650033K
82650033	P	1	8	8619.55P
82650033	E	0	5	2.46Y
82650033	E	1	5	4.92E
82650033	g	0	-3	
82650033	KB	0	-3	
82650033	Kx	1	-3	
82650033	EE	0	-3	
82650033	EE	1	-3	
1291341597807036574	k	0	6	69.51P
1291341597807036574	k	1	18	69512647367960.88K
1291341597807036574	M	0	5	7.07Y
1291341597807036574	G	0	5	2.65Y
1291341597807036574	T	0	5	1.52Y
1291341597807036574	T	1	11	3035930.06T
1291341597807036574	P	0	5	5.32Y
1291341597807036574	E	1	5	1.81E
1291341597807036574	Z	0	5	1.86Z
1291341597807036574	Y	1	5	1.74Y
1291341597807036574	g	1	-3	
1291341597807036574	KB	0	-3	
1291341597807036574	KB	1	-3	
1291341597807036574	x	1	-3	
1291341597807036574	EE	0	-3	
1254	k	1	5	1254K
1254	M	0	5	1.25G
1254	T	1	5	1254T
1254	Y	0	5	1.98Y
1254	m	1	-3	
1254	KB	1	-3	
1254	Kx	0	-3	
1254	x	0	-3	
1254	B	1	-3	
1254	EE	1	-3	
14079	G	0	6	14.08T
14079	T	1	6	14079T
14079	P	0	5	7.03Y
14079	P	1	6	14079P
14079	E	0	5	2.06Y
14079	E	1	5	4.13E
14079	Z	1	5	0.57Z
14079	Y	1	5	2.96Y
14079	m	1	-3	
14079	KB	1	-3	
14079	x	0	-3	
14079	x	1	-3	
14079	B	0	-3	
14079	B	1	-3	
14079	KiB	0	-3	
14079	KiB	1	-3	
110590451338316	k	0	7	110.59P
110590451338316	K	1	16	110590451338316K
110590451338316	E	1	6	13.53E
110590451338316	Z	0	5	2.02Z
110590451338316	Z	1	5	2.02Z
110590451338316	g	0	-3	
110590451338316	EE	0	-3	
110590451338316	EE	1	-3	
259301407645454		0	6	259.3T
259301407645454	k	0	6	259.3P
259301407645454	T	0	5	4.37Y
259301407645454	T	1	11	8760128.74T
259301407645454	E	1	5	9.79E
259301407645454	Z	0	5	3.78Z
259301407645454	m	1	-3	
259301407645454	g	1	-3	
259301407645454	Kx	1	-3	
259301407645454	x	1	-3	
259301407645454	B	0	-3	
259301407645454	KiB	1	-3	
259301407645454	EE	0	-3	
30730		0	6	30.73K
30730		1	6	30.73K
30730	K	1	6	30.73M
30730	M	1	6	30.73G
30730	G	0	6	30.73T
30730	P	1	9	12283.26P
30730	E	0	5	8.07Y
30730	Z	1	5	3.04Z
30730	g	0	-3	
30730	KB	0	-3	
30730	KB	1	-3	
30730	Kx	1	-3	
30730	x	1	-3	
30730	KiB	1	-3	
464378137		0	7	464.38M
464378137		1	9	464378137
464378137	K	1	10	464378137K
464378137	G	1	10	464378137G
464378137	T	0	4	1.6Y
464378137	P	1	9	18248.43P
464378137	KB	0	-3	
464378137	x	1	-3	
5024587800	M	0	5	5.02P
5024587800	G	1	10	5024587.8T
5024587800	T	0	5	3.53Y
5024587800	P	1	8	8308.97P
5024587800	Z	1	5	0.99Z
5024587800	KB	0	-3	
5024587800	Kx	0	-3	
5024587800	EE	0	-3	
25		0	2	25
25	k	0	3	25K
25	K	1	3	25K
25	G	1	3	25G
25	E	1	5	6.55E
25	Z	0	4	1.2Z
25	Z	1	4	1.2Z
25	Y	0	5	6.59Y
25	g	0	-3	
25	Kx	1	-3	
25	B	1	-3	
25	KiB	1	-3	
25	EE	0	-3	
213		1	3	213
213	k	1	4	213K
213	K	0	4	213K
213	M	0	4	213M
213	G	0	4	213G
213	P	1	4	213P
213	E	0	5	5.03Y
213	Z	0	5	3.58Z
213	Z	1	5	3.58Z
213	m	0	-3	
213	KB	1	-3	
213	B	1	-3	
213	KiB	1	-3	
213	EE	1	-3	
3998484685279	M	0	2	2Y
3998484685279	G	1	15	13987965357.74G
3998484685279	T	0	5	2.66Y
3998484685279	P	1	8	2240.83P
3998484685279	E	0	5	4.38Y
3998484685279	Z	1	5	2.44Z
3998484685279	g	1	-3	
3998484685279	Kx	1	-3	
3998484685279	x	0	-3	
3998484685279	KiB	1	-3	
1		0	1	1
1	k	0	2	1k
1	K	1	2	1K
1	T	0	2	1T
1	T	1	2	1T
1	E	1	2	1E
1	Y	0	2	1Y
1	Y	1	2	1Y
1	Kx	0	-3	
1	B	0	-3	
1	EE	0	-3	
655415818196		0	7	655.42G
655415818196		1	12	655415818196
655415818196	k	1	13	655415818196K
655415818196	K	0	7	655.42T
655415818196	P	0	5	6.43Y
655415818196	E	1	5	8.73E
655415818196	Y	0	5	3.48Y
655415818196	g	0	-3	
655415818196	Kx	1	-3	
655415818196	x	0	-3	
655415818196	x	1	-3	
3	G	1	2	3G
3	P	1	2	3P
3	KiB	1	-3	
3	EE	1	-3	
7282922195994406		0	5	7.28P
7282922195994406	k	1	17	7282922195994406k
7282922195994406	K	0	5	3.63Y
7282922195994406	K	1	17	7282922195994406K
7282922195994406	M	0	5	7.44Y
7282922195994406	G	1	12	61741285.35G
7282922195994406	E	1	6	14.48E
7282922195994406	Z	1	5	0.89Z
7282922195994406	m	1	-3	
7282922195994406	KB	0	-3	
7282922195994406	x	1	-3	
7282922195994406	B	0	-3	
7282922195994406	B	1	-3	
7282922195994406	KiB	0	-3	
7282922195994406	KiB	1	-3	
27839	K	1	6	27839K
27839	M	0	6	27.84G
27839	P	0	5	4.69Y
27839	m	0	-3	
27839	KB	1	-3	
27839	Kx	1	-3	
27839	x	0	-3	
27839	B	0	-3	
27839	KiB	0	-3	
1692843383		1	10	1692843383
1692843383	M	1	11	1692843383M
1692843383	T	0	5	7.08Y
1692843383	E	1	6	12.48E
1692843383	Z	1	4	1.5Z
1692843383	KB	0	-3	
1692843383	Kx	0	-3	
1692843383	x	0	-3	
1692843383	KiB	0	-3	
226863967053711		0	7	226.86T
226863967053711	T	0	5	2.73Y
226863967053711	P	0	5	8.43Y
226863967053711	m	0	-3	
226863967053711	m	1	-3	
226863967053711	KB	1	-3	
226863967053711	Kx	1	-3	
226863967053711	x	1	-3	
226863967053711	EE	0	-3	
9206780507	k	1	11	9206780507K
9206780507	K	1	11	9206780507K
9206780507	G	0	5	4.59Y
9206780507	T	0	5	1.86E
9206780507	E	0	5	3.35Y
9206780507	E	1	5	6.72E
9206780507	Z	0	5	1.57Z
9206780507	Z	1	5	1.57Z
9206780507	Y	1	5	6.43Y
9206780507	m	0	-3	
9206780507	g	0	-3	
9206780507	g	1	-3	
9206780507	KB	0	-3	
9206780507	x	0	-3	
9206780507	B	0	-3	
9206780507	KiB	0	-3	
9206780507	EE	1	-3	
938800050895		0	6	938.8G
938800050895		1	12	938800050895
938800050895	K	0	6	938.8T
938800050895	M	0	6	938.8P
938800050895	M	1	13	938800050895M
938800050895	E	0	5	4.54Y
938800050895	g	1	-3	
938800050895	KB	1	-3	
938800050895	Kx	0	-3	
938800050895	Kx	1	-3	
938800050895	B	1	-3	
938800050895	KiB	0	-3	
938800050895	KiB	1	-3	
938800050895	EE	0	-3	
938800050895	EE	1	-3	
291		0	3	291
291		1	3	291
291	k	1	4	291K
291	M	1	4	291M
291	T	0	4	291T
291	T	1	4	291T
291	Z	0	5	0.67Z
291	Y	1	5	5.61Y
291	g	0	-3	
291	KB	0	-3	
291	Kx	0	-3	
291	x	0	-3	
291	KiB	1	-3	
1385025274231612		1	16	1385025274231612
1385025274231612	k	0	5	1.39E
1385025274231612	K	0	5	1.39E
1385025274231612	M	0	5	1.52E
1385025274231612	M	1	17	1519468703395.63M
1385025274231612	G	0	5	3.41Y
1385025274231612	T	1	12	10394044.17T
1385025274231612	P	0	5	4.26Y
1385025274231612	E	1	5	4.86E
1385025274231612	Y	0	5	6.03Y
1385025274231612	Y	1	5	6.03Y
1385025274231612	g	0	-3	
1385025274231612	KB	0	-3	
1385025274231612	Kx	0	-3	
1385025274231612	B	0	-3	
1385025274231612	B	1	-3	
1385025274231612	EE	1	-3	
721557187120013		1	15	721557187120013
721557187120013	k	0	7	721.56P
721557187120013	K	1	16	721557187120013K
721557187120013	G	0	5	6.38Y
721557187120013	T	1	11	9083220.81T
721557187120013	P	1	8	7422.72P
721557187120013	E	1	5	7.13E
721557187120013	Y	1	5	2.28Y
721557187120013	m	0	-3	
721557187120013	g	0	-3	
721557187120013	x	0	-3	
721557187120013	B	0	-3	
721557187120013	EE	0	-3	
115	g	1	-3	
6	k	1	2	6K
6	M	0	2	6M
6	T	1	2	6T
6	E	0	5	2.99Y
6	Z	0	5	1.24Z
6	Z	1	5	1.24Z
6	m	0	-3	
6	g	0	-3	
6	KB	0	-3	
6	KB	1	-3	
6	Kx	0	-3	
6	x	1	-3	
6	B	0	-3	
6	B	1	-3	
187072250981405592	M	0	5	1.91Y
187072250981405592	G	0	7	853.89P
187072250981405592	P	0	5	6.21Y
187072250981405592	E	0	5	1.65E
187072250981405592	E	1	5	1.65E
187072250981405592	Z	0	5	2.52Z
187072250981405592	Z	1	5	2.52Z
187072250981405592	g	0	-3	
187072250981405592	g	1	-3	
187072250981405592	KB	1	-3	
187072250981405592	x	0	-3	
187072250981405592	x	1	-3	
187072250981405592	KiB	1	-3	
12673	k	1	6	12673K
12673	M	0	6	12.67G
12673	G	0	6	12.67T
12673	E	0	5	0.09E
12673	E	1	5	0.09E
12673	Y	1	5	5.48Y
12673	Kx	1	-3	
12673	x	0	-3	
12673	B	0	-3	
12673	B	1	-3	
12673	KiB	1	-3	
399319815097688320		0	7	399.32P
399319815097688320	k	0	5	5.96Y
399319815097688320	k	1	18	11938189549787736K
399319815097688320	K	1	18	11938189549787736K
399319815097688320	M	0	5	1.57Y
399319815097688320	P	0	5	1.66Y
399319815097688320	E	1	4	8.8E
399319815097688320	Z	0	5	4.76Z
399319815097688320	Z	1	5	4.76Z
399319815097688320	Y	0	5	6.86Y
399319815097688320	Y	1	5	6.86Y
399319815097688320	m	1	-3	
399319815097688320	x	0	-3	
399319815097688320	KiB	1	-3	
399319815097688320	EE	1	-3	
7282	k	0	5	7.28M
7282	K	0	5	7.28M
7282	K	1	5	7282K
7282	M	0	5	7.28G
7282	M	1	5	7282M
7282	T	0	5	7.28P
7282	P	1	5	7282P
7282	Y	0	5	0.02Y
7282	B	0	-3	
7282	EE	1	-3	
8109116831380683		1	16	8109116831380684
8109116831380683	k	0	5	4.05Y
8109116831380683	K	0	5	4.05Y
8109116831380683	M	0	5	5.49Y
8109116831380683	M	1	18	10996183022189.84M
8109116831380683	P	0	5	1.57E
8109116831380683	P	1	8	1573.92P
8109116831380683	Z	0	5	1.18Z
8109116831380683	Y	0	4	1.5Y
8109116831380683	Y	1	4	1.5Y
8109116831380683	m	0	-3	
8109116831380683	m	1	-3	
8109116831380683	KB	0	-3	
8109116831380683	KB	1	-3	
8109116831380683	x	1	-3	
8109116831380683	B	1	-3	
63668514344		0	6	63.67G
63668514344	K	0	6	63.67T
63668514344	M	0	6	63.67P
63668514344	G	0	5	4.16Y
63668514344	G	1	14	8328282122.87G
63668514344	T	0	5	4.39Y
63668514344	T	1	11	8800545.63T
63668514344	E	0	5	4.92Y
63668514344	E	1	5	9.86E
63668514344	m	0	-3	
63668514344	x	0	-3	
63668514344	x	1	-3	
63668514344	B	0	-3	
63668514344	B	1	-3	
63668514344	KiB	0	-3	
63668514344	KiB	1	-3	
63668514344	EE	1	-3	
15340340	k	0	6	15.34G
15340340	K	0	6	15.34G
15340340	M	0	6	15.34T
15340340	T	1	9	15340.34P
15340340	E	0	5	4.58Y
15340340	E	1	5	9.18E
15340340	Y	0	5	2.89Y
15340340	Y	1	5	2.89Y
15340340	m	0	-3	
15340340	m	1	-3	
15340340	KB	0	-3	
15340340	Kx	0	-3	
15340340	Kx	1	-3	
15340340	KiB	0	-3	
110		0	3	110
110	M	0	4	110M
110	G	1	4	110G
110	T	0	4	110T
110	T	1	4	110T
110	P	1	4	110P
110	Z	0	5	0.53Z
110	Y	1	5	8.73Y
110	Kx	0	-3	
110	Kx	1	-3	
110	B	0	-3	
1895645204853692556	k	1	18	14077309335318290k
1895645204853692556	K	0	5	7.03Y
1895645204853692556	G	1	14	8636860173.62G
1895645204853692556	E	0	4	1.7Y
1895645204853692556	Z	1	5	4.01Z
1895645204853692556	m	0	-3	
1895645204853692556	m	1	-3	
1895645204853692556	g	0	-3	
1895645204853692556	g	1	-3	
1895645204853692556	KB	0	-3	
1895645204853692556	B	1	-3	
1895645204853692556	KiB	0	-3	
13416079307431156		0	6	13.42P
13416079307431156	k	0	4	6.7Y
13416079307431156	T	1	12	10472844.78T
13416079307431156	m	0	-3	
13416079307431156	g	0	-3	
13416079307431156	g	1	-3	
13416079307431156	KB	0	-3	
13416079307431156	Kx	0	-3	
13416079307431156	x	0	-3	
13416079307431156	x	1	-3	
13416079307431156	B	1	-3	
13416079307431156	KiB	0	-3	
13416079307431156	KiB	1	-3	
9629722	k	1	8	9629722K
9629722	K	0	5	9.63G
9629722	M	1	8	9629722M
9629722	G	0	5	9.63P
9629722	T	0	5	4.81Y
9629722	E	0	5	2.54Y
9629722	Z	0	5	3.05Z
9629722	g	1	-3	
9629722	KB	0	-3	
9629722	KB	1	-3	
9629722	Kx	0	-3	
9629722	x	0	-3	
9629722	B	0	-3	
9629722	EE	0	-3	
1	K	0	2	1K
1	G	1	2	1G
1	Y	0	2	1Y
1	m	0	-3	
1	m	1	-3	
1	g	1	-3	
1	KB	0	-3	
1	x	0	-3	
1	B	1	-3	
141	K	0	4	141K
141	M	0	4	141M
141	G	0	4	141G
141	E	0	5	5.93Y
141	Y	0	5	2.91Y
141	m	1	-3	
141	g	0	-3	
141	KB	0	-3	
141	Kx	1	-3	
141	x	1	-3	
141	B	1	-3	
141	KiB	0	-3	
72537		0	6	72.54K
72537	K	0	6	72.54M
72537	K	1	6	72537K
72537	G	0	6	72.54T
72537	T	0	6	72.54P
72537	P	0	5	8.58Y
72537	E	0	4	2.2Y
72537	Z	0	5	3.09Z
72537	Z	1	5	3.09Z
72537	Y	0	5	2.57Y
72537	m	0	-3	
72537	B	0	-3	
72537	B	1	-3	
72537	KiB	0	-3	
72537	EE	1	-3	
5969880		0	5	5.97M
5969880	k	1	8	5969.88M
5969880	M	0	5	5.97T
5969880	T	1	8	5969.88P
5969880	E	1	6	15.56E
5969880	Z	1	4	1.3Z
5969880	g	1	-3	
5969880	KB	1	-3	
5969880	Kx	0	-3	
5969880	EE	1	-3	
6665006020	K	1	11	6665006.02M
6665006020	Z	1	5	3.09Z
6665006020	Y	0	5	2.49Y
6665006020	m	0	-3	
6665006020	g	1	-3	
6665006020	x	1	-3	
6665006020	B	0	-3	
6665006020	KiB	0	-3	
6665006020	EE	1	-3	
102611386883459		0	7	102.61T
102611386883459	k	1	19	102611386883459.02k
102611386883459	K	1	19	102611386883459.02K
102611386883459	M	1	18	10377666514911.24M
102611386883459	T	1	11	7914388.16T
102611386883459	E	0	5	7.75Y
102611386883459	Z	0	5	0.47Z
102611386883459	Z	1	5	0.47Z
102611386883459	Y	0	5	2.08Y
102611386883459	Y	1	5	2.08Y
102611386883459	m	0	-3	
102611386883459	x	1	-3	
102611386883459	KiB	1	-3	
102611386883459	EE	0	-3	
1954		0	5	1.95K
1954	k	1	5	1954K
1954	K	0	5	1.95M
1954	K	1	5	1954K
1954	m	1	-3	
1954	g	0	-3	
1954	KB	0	-3	
1954	KB	1	-3	
1954	Kx	0	-3	
1954	Kx	1	-3	
1954	x	1	-3	
1954	KiB	1	-3	
1954	EE	1	-3	
124		0	3	124
124	k	1	4	124K
124	K	0	4	124K
124	M	1	4	124M
124	G	1	4	124G
124	P	0	4	124P
124	P	1	4	124P
124	E	1	6	13.32E
124	m	1	-3	
124	KB	1	-3	
124	KiB	0	-3	
143		1	3	143
143	G	0	4	143G
143	T	0	4	143T
143	P	0	4	143P
143	P	1	4	143P
143	E	0	5	6.92Y
143	Y	0	5	4.91Y
143	m	1	-3	
143	g	1	-3	
143	x	0	-3	
143	B	0	-3	
143	EE	1	-3	
33472475	k	0	6	33.47G
33472475	Z	1	4	3.2Z
33472475	g	1	-3	
33472475	KB	1	-3	
33472475	EE	1	-3	
196857771839527	k	1	16	196857771839527k
196857771839527	T	0	5	1.79Y
196857771839527	Y	1	4	4.4Y
196857771839527	m	1	-3	
196857771839527	KB	0	-3	
196857771839527	x	0	-3	
196857771839527	B	1	-3	
196857771839527	EE	0	-3	
196857771839527	EE	1	-3	
3577165367388858452	k	0	5	8.46Y
3577165367388858452	K	0	5	8.46Y
3577165367388858452	K	1	18	16943761162914990K
3577165367388858452	Z	1	5	0.99Z
3577165367388858452	g	1	-3	
3577165367388858452	KB	1	-3	
3577165367388858452	KiB	0	-3	
3577165367388858452	KiB	1	-3	
3577165367388858452	EE	0	-3	
3577165367388858452	EE	1	-3	
577821304545982		0	7	577.82T
577821304545982		1	15	577821304545982
577821304545982	k	1	16	577821304545982k
577821304545982	K	1	16	577821304545982K
577821304545982	T	1	12	12633402.06T
577821304545982	P	0	4	7.9Y
577821304545982	Z	1	5	0.88Z
577821304545982	Y	1	5	6.42Y
577821304545982	m	0	-3	
577821304545982	KB	0	-3	
577821304545982	KB	1	-3	
577821304545982	Kx	0	-3	
577821304545982	x	1	-3	
577821304545982	B	0	-3	
92681317988422	M	0	6	447.6P
92681317988422	M	1	16	447597619874.24M
92681317988422	T	1	11	5821669.75T
92681317988422	E	0	5	3.22Y
92681317988422	Z	1	5	3.35Z
92681317988422	g	0	-3	
92681317988422	KB	0	-3	
92681317988422	x	1	-3	
92681317988422	B	0	-3	
92681317988422	KiB	0	-3	
92681317988422	KiB	1	-3	
176690791858648	M	1	18	10670095195262.04M
176690791858648	G	1	14	7877120657.91G
176690791858648	T	0	7	360.94P
176690791858648	P	0	5	5.22Y
176690791858648	Z	1	5	0.35Z
176690791858648	Y	0	4	8.8Y
176690791858648	Y	1	4	8.8Y
176690791858648	Kx	1	-3	
176690791858648	EE	0	-3	
8	k	0	2	8K
8	k	1	2	8K
8	M	0	2	8M
8	M	1	2	8M
8	G	0	2	8G
8	P	1	2	8P
8	E	0	5	3.99Y
8	Z	0	5	3.24Z
8	Y	1	2	8Y
8	m	0	-3	
8	g	0	-3	
8	KB	0	-3	
8	KB	1	-3	
8	B	1	-3	
8	EE	0	-3	
8	EE	1	-3	
7100215031780		0	4	7.1T
7100215031780		1	14	7100215031.78K
7100215031780	K	1	14	7100215031.78M
7100215031780	G	1	15	16665307475.53G
7100215031780	E	0	5	4.65Y
7100215031780	Z	0	4	2.6Z
7100215031780	Z	1	4	2.6Z
7100215031780	Y	0	5	2.99Y
7100215031780	g	1	-3	
7100215031780	Kx	1	-3	
7100215031780	B	1	-3	
7100215031780	EE	0	-3	
7100215031780	EE	1	-3	
75		1	2	75
75	k	1	3	75K
75	K	0	3	75K
75	M	0	3	75M
75	M	1	3	75M
75	G	0	3	75G
75	Y	0	5	1.35Y
75	m	1	-3	
75	Kx	0	-3	
75	x	0	-3	
75	B	0	-3	
75	KiB	0	-3	
75	EE	1	-3	
22162009		1	8	22162009
22162009	M	0	6	22.16T
22162009	G	1	9	22162009G
22162009	T	0	5	1.85Y
22162009	T	1	11	3715264.93T
22162009	P	0	5	3.73Y
22162009	E	0	5	8.43Y
22162009	Z	0	5	1.06Z
22162009	Z	1	5	1.06Z
22162009	g	0	-3	
22162009	Kx	0	-3	
22162009	x	0	-3	
22162009	x	1	-3	
22162009	KiB	1	-3	
22162009	EE	1	-3	
91334956114981	K	0	6	91.33P
91334956114981	K	1	18	91334956114980.98K
91334956114981	P	0	5	1.72Y
91334956114981	E	0	5	4.88Y
91334956114981	Z	0	5	1.93Z
91334956114981	g	0	-3	
91334956114981	B	1	-3	
91334956114981	KiB	0	-3	
2482443789	k	0	5	2.48T
2482443789	G	0	5	1.24Y
2482443789	T	1	12	10580083.12T
2482443789	P	1	9	10098.77P
2482443789	Y	1	4	3.3Y
2482443789	m	1	-3	
2482443789	KB	1	-3	
2482443789	x	0	-3	
2482443789	x	1	-3	
2482443789	EE	1	-3	
4067		1	4	4067
4067	k	0	5	4.07M
4067	k	1	5	4067K
4067	K	0	5	4.07M
4067	M	0	5	4.07G
4067	G	0	5	4.07T
4067	T	0	5	4.07P
4067	P	0	5	2.03Y
4067	E	1	5	8.72E
4067	Z	0	5	2.44Z
4067	m	1	-3	
4067	Kx	0	-3	
4067	B	0	-3	
4067	B	1	-3	
4067	KiB	0	-3	
4067	KiB	1	-3	
4067	EE	0	-3	
4067	EE	1	-3	
115026029002287406		1	18	115026029002287408
115026029002287406	k	1	19	4345564560030096.5k
115026029002287406	K	1	19	4345564560030096.5K
115026029002287406	T	0	5	7.67Y
115026029002287406	P	0	7	595.52P
115026029002287406	Y	0	5	2.87Y
115026029002287406	m	1	-3	
115026029002287406	Kx	1	-3	
115026029002287406	x	0	-3	
115026029002287406	KiB	0	-3	
34898	k	0	5	34.9M
34898	G	1	6	34898G
34898	T	0	5	34.9P
34898	T	1	6	34898T
34898	P	0	5	8.21Y
34898	E	0	5	7.59Y
34898	Y	1	5	7.09Y
34898	m	0	-3	
34898	EE	1	-3	
6009762950709345	k	0	2	3Y
6009762950709345	k	1	17	6009762950709345k
6009762950709345	K	0	2	3Y
6009762950709345	K	1	17	6009762950709345K
6009762950709345	G	0	5	8.31Y
6009762950709345	P	0	5	1.81E
6009762950709345	Z	0	5	2.28Z
6009762950709345	Z	1	5	2.28Z
6009762950709345	m	0	-3	
6009762950709345	g	0	-3	
6009762950709345	x	0	-3	
6009762950709345	B	1	-3	
6009762950709345	KiB	0	-3	
6009762950709345	EE	0	-3	
6009762950709345	EE	1	-3	
3097666242634		1	13	3097666242634
3097666242634	k	1	14	3097666242634K
3097666242634	G	1	14	17059982324.5G
3097666242634	T	0	5	7.58Y
3097666242634	T	1	11	15190800.4T
3097666242634	P	0	5	4.56Y
3097666242634	m	1	-3	
3097666242634	g	0	-3	
3097666242634	x	0	-3	
3097666242634	x	1	-3	
3097666242634	KiB	0	-3	
78157765861754529		0	6	78.16P
78157765861754529	k	1	19	4370789566916322.5k
78157765861754529	M	0	5	8.66Y
78157765861754529	G	0	2	9Y
78157765861754529	G	1	15	18026091581.38G
78157765861754529	T	0	5	1.81Y
78157765861754529	T	1	11	3622621.36T
78157765861754529	P	0	5	3.52Y
78157765861754529	E	0	5	6.42Y
78157765861754529	Y	1	5	6.97Y
78157765861754529	m	1	-3	
78157765861754529	Kx	0	-3	
97507077922		0	6	97.51G
97507077922		1	11	97507077922
97507077922	k	1	12	97507077922K
97507077922	K	0	6	97.51T
97507077922	G	0	5	2.63Y
97507077922	Y	1	5	2.42Y
97507077922	m	0	-3	
97507077922	m	1	-3	
97507077922	Kx	0	-3	
97507077922	Kx	1	-3	
97507077922	KiB	0	-3	
97507077922	EE	1	-3	
6777550		1	8	6777.55K
6777550	k	0	5	6.78G
6777550	K	0	5	6.78G
6777550	M	1	8	6777.55G
6777550	G	1	8	6777.55T
6777550	E	0	5	6.64Y
6777550	Y	0	4	4.2Y
6777550	Y	1	4	4.2Y
6777550	KB	0	-3	
6777550	Kx	1	-3	
6777550	x	0	-3	
11		0	2	11
11	K	0	3	11K
11	M	0	3	11M
11	T	1	3	11T
11	P	1	3	11P
